41928,0.9866658449172974
41929,0.9933325052261353
41930,0.9966658353805542
41931,0.9999991655349731
41932,0.9999991655349731
41933,0.9933325052261353
41934,0.9933325052261353
41935,0.9799991846084595
41936,0.9999991655349731
41937,0.9933325052261353
41938,0.9966658353805542
41939,0.9933325052261353
41940,0.9966658353805542
41941,0.9999991655349731
41942,0.9966658353805542
41943,0.9699991941452026
41944,0.9966658353805542
41945,0.9966658353805542
41946,0.9999991655349731
41947,0.9966658353805542
41948,0.9999991655349731
41949,0.9999991655349731
41950,0.9933325052261353
41951,0.9999991655349731
41952,0.9999991655349731
41953,0.9999991655349731
41954,0.9866658449172974
41955,0.9933325052261353
41956,0.9999991655349731
41957,0.9899991750717163
41958,0.9999991655349731
41959,0.9933325052261353
41960,0.9833325147628784
41961,0.9966658353805542
41962,0.9199992418289185
41963,0.9933325052261353
41964,0.9866658449172974
41965,0.9999991655349731
41966,0.9966658353805542
41967,0.9999991655349731
41968,0.9966658353805542
41969,0.9999991655349731
41970,0.9999991655349731
41971,0.886665940284729
41972,0.9966658353805542
41973,0.9999991655349731
41974,0.9933325052261353
41975,0.9933325052261353
41976,0.9933325052261353
41977,0.9966658353805542
41978,0.9999991655349731
41979,0.9933325052261353
41980,0.9999991655349731
41981,0.9933325052261353
41982,0.9999991655349731
41983,0.9999991655349731
41984,0.9999991655349731
41985,0.9966658353805542
41986,0.9966658353805542
41987,0.9999991655349731
41988,0.9766658544540405
41989,0.9866658449172974
41990,0.9833325147628784
41991,0.9899991750717163
41992,0.9999991655349731
41993,0.9999991655349731
41994,0.9833325147628784
41995,0.9999991655349731
41996,0.9999991655349731
41997,0.9866658449172974
41998,0.9933325052261353
41999,0.9899991750717163
42000,0.9833325147628784
42001,0.9766658544540405
42002,0.9833325147628784
42003,0.9799991846084595
42004,0.9999991655349731
42005,0.9766658544540405
42006,0.9999991655349731
42007,0.9633325338363647
42008,0.9933325052261353
42009,0.9999991655349731
42010,0.9966658353805542
42011,0.9966658353805542
42012,0.9733325242996216
42013,0.9999991655349731
42014,0.9966658353805542
42015,0.9866658449172974
42016,0.9999991655349731
42017,0.9966658353805542
42018,0.9966658353805542
42019,0.9999991655349731
42020,0.9999991655349731
42021,0.9933325052261353
42022,0.9799991846084595
42023,0.9899991750717163
42024,0.9933325052261353
42025,0.9933325052261353
42026,0.9933325052261353
42027,0.9966658353805542
42028,0.9999991655349731
42029,0.9999991655349731
42030,0.9999991655349731
42031,0.9933325052261353
42032,0.9766658544540405
42033,0.9766658544540405
42034,0.9999991655349731
42035,0.9999991655349731
42036,0.9999991655349731
42037,0.9999991655349731
42038,0.9966658353805542
42039,0.9999991655349731
42040,0.9666658639907837
42041,0.9999991655349731
42042,0.9999991655349731
42043,0.9733325242996216
42044,0.9933325052261353
42045,0.9966658353805542
42046,0.9999991655349731
42047,0.9766658544540405
42048,0.9966658353805542
42049,0.9999991655349731
42050,0.9999991655349731
42051,0.9766658544540405
42052,0.9999991655349731
42053,0.9999991655349731
42054,0.9899991750717163
42055,0.9866658449172974
42056,0.9899991750717163
42057,0.9733325242996216
42058,0.9899991750717163
42059,0.9899991750717163
42060,0.9966658353805542
42061,0.949999213218689
42062,0.9799991846084595
42063,0.9933325052261353
42064,0.9866658449172974
42065,0.9933325052261353
42066,0.9999991655349731
42067,0.9999991655349731
42068,0.9766658544540405
42069,0.9933325052261353
42070,0.9966658353805542
42071,0.9866658449172974
42072,0.9999991655349731
42073,0.9966658353805542
42074,0.9966658353805542
42075,0.9999991655349731
42076,0.9999991655349731
42077,0.9999991655349731
42078,0.9899991750717163
42079,0.9966658353805542
42080,0.9999991655349731
42081,0.9966658353805542
42082,0.9933325052261353
42083,0.9999991655349731
42084,0.9966658353805542
42085,0.9999991655349731
42086,0.9966658353805542
42087,0.9799991846084595
42088,0.9999991655349731
42089,0.9899991750717163
42090,0.9999991655349731
42091,0.9999991655349731
42092,0.9966658353805542
42093,0.9999991655349731
42094,0.9899991750717163
42095,0.9999991655349731
42096,0.9999991655349731
42097,0.9866658449172974
42098,0.9999991655349731
42099,0.9833325147628784
42100,0.9966658353805542
42101,0.9966658353805542
42102,0.9766658544540405
42103,0.9999991655349731
42104,0.9966658353805542
42105,0.9633325338363647
42106,0.9966658353805542
42107,0.9933325052261353
42108,0.9999991655349731
42109,0.9833325147628784
42110,0.9999991655349731
42111,0.9833325147628784
42112,0.9933325052261353
42113,0.9966658353805542
42114,0.9933325052261353
42115,0.9866658449172974
42116,0.9999991655349731
42117,0.9899991750717163
42118,0.9966658353805542
42119,0.9966658353805542
42120,0.9799991846084595
42121,0.9999991655349731
42122,0.9999991655349731
42123,0.9999991655349731
42124,0.9999991655349731
42125,0.9999991655349731
42126,0.9933325052261353
42127,0.9766658544540405
42128,0.9933325052261353
42129,0.9799991846084595
42130,0.9999991655349731
42131,0.9999991655349731
42132,0.9899991750717163
42133,0.9933325052261353
42134,0.9966658353805542
42135,0.9999991655349731
42136,0.9999991655349731
42137,0.9999991655349731
42138,0.9833325147628784
42139,0.9999991655349731
42140,0.9866658449172974
42141,0.9999991655349731
42142,0.9933325052261353
42143,0.9966658353805542
42144,0.9799991846084595
42145,0.9999991655349731
42146,0.9999991655349731
42147,0.9999991655349731
42148,0.9966658353805542
42149,0.9833325147628784
42150,0.9999991655349731
42151,0.9999991655349731
42152,0.9999991655349731
42153,0.9999991655349731
42154,0.9899991750717163
42155,0.9999991655349731
42156,0.9899991750717163
42157,0.9966658353805542
42158,0.9999991655349731
42159,0.9799991846084595
42160,0.9966658353805542
42161,0.9999991655349731
42162,0.9999991655349731
42163,0.9966658353805542
42164,0.9966658353805542
42165,0.9999991655349731
42166,0.9966658353805542
42167,0.9966658353805542
42168,0.9966658353805542
42169,0.9966658353805542
42170,0.9299992322921753
42171,0.9966658353805542
42172,0.9999991655349731
42173,0.9999991655349731
42174,0.9999991655349731
42175,0.9999991655349731
42176,0.9999991655349731
42177,0.9999991655349731
42178,0.9999991655349731
42179,0.9999991655349731
42180,0.9999991655349731
42181,0.9999991655349731
42182,0.9966658353805542
42183,0.9899991750717163
42184,0.9899991750717163
42185,0.9999991655349731
42186,0.9999991655349731
42187,0.9766658544540405
42188,0.9999991655349731
42189,0.9999991655349731
42190,0.9866658449172974
42191,0.9999991655349731
42192,0.9999991655349731
42193,0.9966658353805542
42194,0.9999991655349731
42195,0.9766658544540405
42196,0.9933325052261353
42197,0.9966658353805542
42198,0.9966658353805542
42199,0.9999991655349731
42200,0.9899991750717163
42201,0.9966658353805542
42202,0.9966658353805542
42203,0.9999991655349731
42204,0.9999991655349731
42205,0.9933325052261353
42206,0.9933325052261353
42207,0.9533325433731079
42208,0.9999991655349731
42209,0.9833325147628784
42210,0.9999991655349731
42211,0.9933325052261353
42212,0.9833325147628784
42213,0.9966658353805542
42214,0.9866658449172974
42215,0.9999991655349731
42216,0.9966658353805542
42217,0.9633325338363647
42218,0.9999991655349731
42219,0.9999991655349731
42220,0.9633325338363647
42221,0.9799991846084595
42222,0.9899991750717163
42223,0.9999991655349731
42224,0.9933325052261353
42225,0.9866658449172974
42226,0.9999991655349731
42227,0.9966658353805542
42228,0.9933325052261353
42229,0.9999991655349731
42230,0.9899991750717163
42231,0.9866658449172974
42232,0.9999991655349731
42233,0.9833325147628784
42234,0.9966658353805542
42235,0.9966658353805542
42236,0.9999991655349731
42237,0.9533325433731079
42238,0.9699991941452026
42239,0.9999991655349731
42240,0.9933325052261353
42241,0.9366658926010132
42242,0.9966658353805542
42243,0.9799991846084595
42244,0.9933325052261353
42245,0.9933325052261353
42246,0.9966658353805542
42247,0.9966658353805542
42248,0.9933325052261353
42249,0.9966658353805542
42250,0.9933325052261353
42251,0.9899991750717163
42252,0.9966658353805542
42253,0.9866658449172974
42254,0.9966658353805542
42255,0.9833325147628784
42256,0.9999991655349731
42257,0.9999991655349731
42258,0.9866658449172974
42259,0.9999991655349731
42260,0.9999991655349731
42261,0.9933325052261353
42262,0.9966658353805542
42263,0.9933325052261353
42264,0.9899991750717163
42265,0.9999991655349731
42266,0.9999991655349731
42267,0.9999991655349731
42268,0.9999991655349731
42269,0.9966658353805542
42270,0.9999991655349731
42271,0.9866658449172974
42272,0.9933325052261353
42273,0.9866658449172974
42274,0.9966658353805542
42275,0.9966658353805542
42276,0.9999991655349731
42277,0.9999991655349731
42278,0.9999991655349731
42279,0.9866658449172974
42280,0.9999991655349731
42281,0.9999991655349731
42282,0.9966658353805542
42283,0.9999991655349731
42284,0.9933325052261353
42285,0.9966658353805542
42286,0.9933325052261353
42287,0.9933325052261353
42288,0.9966658353805542
42289,0.9866658449172974
42290,0.9999991655349731
42291,0.9933325052261353
42292,0.9833325147628784
42293,0.9966658353805542
42294,0.9999991655349731
42295,0.9999991655349731
42296,0.9999991655349731
42297,0.9999991655349731
42298,0.9966658353805542
42299,0.9599992036819458
42300,0.9999991655349731
42301,0.9966658353805542
42302,0.9933325052261353
42303,0.9933325052261353
42304,0.9899991750717163
42305,0.9999991655349731
42306,0.9999991655349731
42307,0.9966658353805542
42308,0.9999991655349731
42309,0.9999991655349731
42310,0.9666658639907837
42311,0.9999991655349731
42312,0.9999991655349731
42313,0.9966658353805542
42314,0.9933325052261353
42315,0.9966658353805542
42316,0.9833325147628784
42317,0.9999991655349731
42318,0.9999991655349731
42319,0.9699991941452026
42320,0.9399992227554321
42321,0.9999991655349731
42322,0.9999991655349731
42323,0.9933325052261353
42324,0.9966658353805542
42325,0.9966658353805542
42326,0.9933325052261353
42327,0.949999213218689
42328,0.9966658353805542
42329,0.9999991655349731
42330,0.9966658353805542
42331,0.9966658353805542
42332,0.9999991655349731
42333,0.9933325052261353
42334,0.9966658353805542
42335,0.9999991655349731
42336,0.9866658449172974
42337,0.9633325338363647
42338,0.9799991846084595
42339,0.9999991655349731
42340,0.9933325052261353
42341,0.9999991655349731
42342,0.9799991846084595
42343,0.9966658353805542
42344,0.9966658353805542
42345,0.9999991655349731
42346,0.9999991655349731
42347,0.9999991655349731
42348,0.9899991750717163
42349,0.9933325052261353
42350,0.9999991655349731
42351,0.9966658353805542
42352,0.9999991655349731
42353,0.9899991750717163
42354,0.9599992036819458
42355,0.9966658353805542
42356,0.9866658449172974
42357,0.9999991655349731
42358,0.9933325052261353
42359,0.9833325147628784
42360,0.9933325052261353
42361,0.9633325338363647
42362,0.9999991655349731
42363,0.9999991655349731
42364,0.9966658353805542
42365,0.9966658353805542
42366,0.9999991655349731
42367,0.9899991750717163
42368,0.9933325052261353
42369,0.9966658353805542
42370,0.9933325052261353
42371,0.9233325719833374
42372,0.9866658449172974
42373,0.9999991655349731
42374,0.9999991655349731
42375,0.9999991655349731
42376,0.9966658353805542
42377,0.9999991655349731
42378,0.9966658353805542
42379,0.9899991750717163
42380,0.9966658353805542
42381,0.9999991655349731
42382,0.9966658353805542
42383,0.9999991655349731
42384,0.9999991655349731
42385,0.9933325052261353
42386,0.9866658449172974
42387,0.9966658353805542
42388,0.9999991655349731
42389,0.9633325338363647
42390,0.9999991655349731
42391,0.94666588306427
42392,0.9933325052261353
42393,0.9966658353805542
42394,0.9999991655349731
42395,0.9999991655349731
42396,0.9933325052261353
42397,0.9999991655349731
42398,0.9999991655349731
42399,0.9999991655349731
42400,0.9999991655349731
42401,0.9999991655349731
42402,0.9999991655349731
42403,0.9933325052261353
42404,0.9999991655349731
42405,0.9966658353805542
42406,0.9999991655349731
42407,0.9199992418289185
42408,0.9899991750717163
42409,0.9999991655349731
42410,0.9999991655349731
42411,0.9899991750717163
42412,0.9966658353805542
42413,0.9999991655349731
42414,0.9999991655349731
42415,0.9999991655349731
42416,0.9999991655349731
42417,0.9999991655349731
42418,0.9999991655349731
42419,0.9999991655349731
42420,0.9933325052261353
42421,0.9999991655349731
42422,0.9999991655349731
42423,0.9866658449172974
42424,0.9966658353805542
42425,0.9966658353805542
42426,0.9966658353805542
42427,0.9999991655349731
42428,0.9999991655349731
42429,0.9866658449172974
42430,0.9999991655349731
42431,0.9933325052261353
42432,0.9966658353805542
42433,0.9999991655349731
42434,0.9966658353805542
42435,0.9999991655349731
42436,0.9933325052261353
42437,0.9999991655349731
42438,0.9933325052261353
42439,0.9999991655349731
42440,0.9899991750717163
42441,0.9999991655349731
42442,0.9833325147628784
42443,0.9999991655349731
42444,0.9933325052261353
42445,0.8933326005935669
42446,0.9999991655349731
42447,0.9866658449172974
42448,0.9933325052261353
42449,0.9866658449172974
42450,0.9599992036819458
42451,0.9933325052261353
42452,0.9966658353805542
42453,0.9966658353805542
42454,0.9999991655349731
42455,0.9899991750717163
42456,0.9966658353805542
42457,0.9999991655349731
42458,0.9733325242996216
42459,0.9999991655349731
42460,0.9899991750717163
42461,0.9999991655349731
42462,0.9933325052261353
42463,0.9999991655349731
42464,0.9966658353805542
42465,0.9966658353805542
42466,0.9966658353805542
42467,0.9999991655349731
42468,0.9999991655349731
42469,0.9999991655349731
42470,0.9999991655349731
42471,0.8699992895126343
42472,0.9933325052261353
42473,0.9966658353805542
42474,0.9966658353805542
42475,0.9866658449172974
42476,0.9999991655349731
42477,0.9866658449172974
42478,0.9799991846084595
42479,0.9966658353805542
42480,0.9833325147628784
42481,0.9999991655349731
42482,0.9999991655349731
42483,0.9999991655349731
42484,0.9999991655349731
42485,0.9999991655349731
42486,0.9966658353805542
42487,0.9999991655349731
42488,0.9966658353805542
42489,0.9999991655349731
42490,0.9866658449172974
42491,0.9999991655349731
42492,0.9999991655349731
42493,0.9999991655349731
42494,0.9699991941452026
42495,0.9966658353805542
42496,0.9966658353805542
42497,0.9999991655349731
42498,0.9966658353805542
42499,0.9399992227554321
42500,0.9999991655349731
42501,0.9966658353805542
42502,0.9966658353805542
42503,0.9733325242996216
42504,0.9866658449172974
42505,0.9899991750717163
42506,0.9899991750717163
42507,0.9933325052261353
42508,0.9966658353805542
42509,0.9999991655349731
42510,0.9999991655349731
42511,0.9933325052261353
42512,0.9766658544540405
42513,0.9933325052261353
42514,0.9966658353805542
42515,0.9699991941452026
42516,0.9866658449172974
42517,0.9999991655349731
42518,0.9933325052261353
42519,0.9933325052261353
42520,0.9999991655349731
42521,0.9966658353805542
42522,0.9599992036819458
42523,0.9999991655349731
42524,0.9999991655349731
42525,0.9999991655349731
42526,0.9966658353805542
42527,0.9966658353805542
42528,0.9799991846084595
42529,0.9966658353805542
42530,0.9666658639907837
42531,0.9966658353805542
42532,0.9933325052261353
42533,0.9966658353805542
42534,0.9999991655349731
42535,0.9999991655349731
42536,0.9866658449172974
42537,0.9933325052261353
42538,0.9933325052261353
42539,0.9966658353805542
42540,0.9999991655349731
42541,0.9966658353805542
42542,0.9933325052261353
42543,0.9999991655349731
42544,0.9966658353805542
42545,0.9999991655349731
42546,0.9966658353805542
42547,0.9999991655349731
42548,0.9799991846084595
42549,0.9933325052261353
42550,0.9933325052261353
42551,0.94666588306427
42552,0.9799991846084595
42553,0.9999991655349731
42554,0.9999991655349731
42555,0.9999991655349731
42556,0.9999991655349731
42557,0.9699991941452026
42558,0.9933325052261353
42559,0.9966658353805542
42560,0.9933325052261353
42561,0.9999991655349731
42562,0.9933325052261353
